"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",889,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",897,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1006,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",805,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",829,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",934,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",708,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",641,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",641,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",768,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",808,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",803,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",705,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",647,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",557,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",608,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",604,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",537,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",398,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",4.2,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",56.9,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",30.7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",30.7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",4,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Brown seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Brown seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Brown seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",41.5,"Other aquatic plants and animals","Brown seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",70,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",41,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",40,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",42,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",42,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",214,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",493,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Aquatic plants","Q_tlw",8.5,"Other aquatic plants and animals","Red seaweeds","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",3,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",4,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",3,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",15,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",30,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",8,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",28,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",40,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",25,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",6,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",10128,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",13043,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12229,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12281,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",14715,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",15441,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",15906,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",19153,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",19008,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",24289,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",24119,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",16717,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",14349,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",14481,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",11720,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",10430,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",10147,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12688,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",16125.4,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12796,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12620,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",9304.9,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",9367.6,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",13116,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",16300,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",18342,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",11984,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",11333,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12870,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",12844,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Fish","Q_tlw",11916,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",4,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0.275,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0.4,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0.53,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0.71,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1.7,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",79,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",84,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",110,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",103,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",125,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",200,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",233,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",121,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",92,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",91,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",100,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",154,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",181,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",161,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",245,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",330,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",186.5,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",162,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",175,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",150.2,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",29.5,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",4,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",76,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",13822,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",13657,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",12967,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",11000,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",14500,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",16094,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",19096,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",16111,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",25660,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",30373,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",31703,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",39289,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",37315,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",38265,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",33243,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",37435,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",27060,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",26802,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",22234,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",22671,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",15188,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",15360,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",11374.5,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",16015,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",15121,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",16340,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",13889,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",15184,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",14729,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",17440,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",19770,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2084,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2464,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2452,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2936,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",4355,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",3988,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5885,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",7251,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5297,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5340,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5724,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5155,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5493,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",6153,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",6871,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",8043,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",6577,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",6846,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",7160.5,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",7937,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",7560,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",8640.6,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",9442.2,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",9547,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",8016.43,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",10058.9,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",10369,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",10716,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",9475,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",11064,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",11437,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",28,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",40,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",30,"Molluscs","Scallops, pectens","no"
