"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"QAT","Qatar","Saudi Arabia","Cereals","Maize (corn)","Export value","1000 USD",2008,17
"QAT","Qatar","Saudi Arabia","Cereals","Maize (corn)","Export value","1000 USD",2009,16
"QAT","Qatar","Saudi Arabia","Cereals","Maize (corn)","Import value","1000 USD",2002,23
"QAT","Qatar","Saudi Arabia","Cereals","Maize (corn)","Import value","1000 USD",2004,47
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,5671
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2000,341
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2001,199
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,168
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2003,243
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2004,107
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2005,447
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,389
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,390
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,1144
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,2436
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,263
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,201
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,1066
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,3288
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,14256
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,18668
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,22037
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,27807
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,17301
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,10914
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,14947
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,21666
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,27668
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,31425
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,41216
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,53283
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,51544
"QAT","Qatar","Saudi Arabia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,52277
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",1992,5
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",2002,2
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",2006,23
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",2007,127
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",2008,6
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",2009,802
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Export value","1000 USD",2015,1974
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2003,7
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2005,11
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2010,452
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2013,360
"QAT","Qatar","Saudi Arabia","Vegetables","Mushrooms and truffles","Import value","1000 USD",2014,614
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2000,53
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2002,2
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2003,7
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2004,22
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2005,18
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2006,11
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2009,365
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Export value","1000 USD",2015,13
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",1992,134
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2000,378
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2001,216
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2002,323
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2003,298
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2004,309
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2005,503
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2006,691
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2007,884
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2008,977
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2010,1202
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2013,1417
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2014,3390
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2015,3002
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2016,1187
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2017,1007
"QAT","Qatar","Saudi Arabia","Other animal products","Natural honey","Import value","1000 USD",2023,481
"QAT","Qatar","Saudi Arabia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2007,8
"QAT","Qatar","Saudi Arabia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2005,26
"QAT","Qatar","Saudi Arabia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2023,31
"QAT","Qatar","Saudi Arabia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2004,41
"QAT","Qatar","Saudi Arabia","Non-wood forest products","Non-wood forest products","Import value","1000 USD",2010,25
"QAT","Qatar","Saudi Arabia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2008,9
"QAT","Qatar","Saudi Arabia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2009,148
"QAT","Qatar","Saudi Arabia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,293
"QAT","Qatar","Saudi Arabia","Vegetables","Okra","Import value","1000 USD",2013,252
"QAT","Qatar","Saudi Arabia","Vegetables","Okra","Import value","1000 USD",2014,147
"QAT","Qatar","Saudi Arabia","Vegetables","Okra","Import value","1000 USD",2015,108
"QAT","Qatar","Saudi Arabia","Vegetables","Okra","Import value","1000 USD",2023,1638
"QAT","Qatar","Saudi Arabia","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2005,2
"QAT","Qatar","Saudi Arabia","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2013,23
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2007,4
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2004,310
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2005,765
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2006,495
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,1490
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2008,1728
"QAT","Qatar","Saudi Arabia","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,2380
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2000,5
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2003,6
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2004,55
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2005,12
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2006,23
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2007,31
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2008,19
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2009,11
"QAT","Qatar","Saudi Arabia","Fruits and nuts","Oranges","Export value","1000 USD",2015,26
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",1992,45
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2000,26
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2001,33
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2002,32
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2003,123
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2004,197
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2005,189
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2006,127
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2007,172
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2008,128
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2010,673
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2013,1113
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2014,1006
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2015,793
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2016,848
"QAT","Qatar","Saudi Arabia","Vegetables","Other beans, green","Import value","1000 USD",2017,328
