"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CYP","Cyprus","ISR","Israel","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,37
"CYP","Cyprus","ISR","Israel","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,32
"CYP","Cyprus","ISR","Israel","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,16
"CYP","Cyprus","ISR","Israel","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,35
"CYP","Cyprus","ISR","Israel","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,10
"CYP","Cyprus","ISR","Israel","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,41
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",1994,7
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2005,21
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2006,95
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2007,249
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2008,401
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2009,426
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2010,587
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2011,565
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2012,527
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2013,476
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2014,236
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2015,369
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2016,290
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2017,465
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2018,182
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2019,650
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2020,360
"CYP","Cyprus","ISR","Israel","Vegetables","Carrots and turnips","Import value","1000 USD",2023,422
"CYP","Cyprus","ISR","Israel","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,1
"CYP","Cyprus","ISR","Israel","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,7
"CYP","Cyprus","ISR","Israel","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,22
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,6
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2001,21
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2007,4
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2008,28
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,63
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,125
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2002,126
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,330
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,459
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,589
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,918
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,1222
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,1240
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,1071
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,1498
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,1537
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,1156
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2013,1475
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2014,1162
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2015,1066
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2016,1093
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2017,1302
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2018,1171
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,1243
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,1443
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,1365
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,1553
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,1755
"CYP","Cyprus","ISR","Israel","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2024,1836
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2000,12
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2001,126
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,23
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2008,41
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,4
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,18
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2007,18
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,7
"CYP","Cyprus","ISR","Israel","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,21
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2000,3
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2001,59
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2008,12
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2002,1
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2004,1
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2006,4
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2007,1
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2009,1
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2010,4
"CYP","Cyprus","ISR","Israel","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2017,2
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2005,6
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2006,24
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2007,120
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2008,149
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2009,120
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2010,89
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2011,31
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2012,13
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2014,28
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2015,16
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2016,13
"CYP","Cyprus","ISR","Israel","Vegetables","Green corn (maize)","Import value","1000 USD",2017,2
"CYP","Cyprus","ISR","Israel","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,3
"CYP","Cyprus","ISR","Israel","Vegetables","Lettuce and chicory","Export value","1000 USD",2000,4
"CYP","Cyprus","ISR","Israel","Vegetables","Lettuce and chicory","Import value","1000 USD",2002,23
"CYP","Cyprus","ISR","Israel","Vegetables","Lettuce and chicory","Import value","1000 USD",2003,60
"CYP","Cyprus","ISR","Israel","Vegetables","Mushrooms and truffles","Export value","1000 USD",2016,6
"CYP","Cyprus","ISR","Israel","Vegetables","Mushrooms and truffles","Export value","1000 USD",2017,194
"CYP","Cyprus","ISR","Israel","Vegetables","Mushrooms and truffles","Export value","1000 USD",2018,85
"CYP","Cyprus","ISR","Israel","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,13
"CYP","Cyprus","ISR","Israel","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,101
"CYP","Cyprus","ISR","Israel","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,95
"CYP","Cyprus","ISR","Israel","Vegetables","Peas, green","Import value","1000 USD",2005,1
"CYP","Cyprus","ISR","Israel","Vegetables","Peas, green","Import value","1000 USD",2006,2
"CYP","Cyprus","ISR","Israel","Vegetables","Peas, green","Import value","1000 USD",2007,2
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2007,8
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2008,17
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2005,1
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2006,26
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2007,1
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2012,8
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2013,4
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,9
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,8
"CYP","Cyprus","ISR","Israel","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,5
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Export value","1000 USD",2000,30
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Export value","1000 USD",2001,138
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Export value","1000 USD",2007,28
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Export value","1000 USD",2008,44
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Export value","1000 USD",2015,5
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2000,9
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2002,3
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2003,10
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2004,82
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2005,255
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2006,306
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2007,579
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2008,780
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2009,849
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2010,936
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2011,559
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2012,314
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2013,193
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2014,137
"CYP","Cyprus","ISR","Israel","Vegetables","Tomatoes","Import value","1000 USD",2015,175
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2002,2
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2003,2
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2004,35
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2005,83
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2006,92
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2007,81
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2008,96
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2009,135
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2010,95
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2011,56
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2012,67
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2013,14
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2014,22
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2015,12
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2016,12
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2017,17
"CYP","Cyprus","ISR","Israel","Vegetables","Watermelons","Import value","1000 USD",2018,14
"CYP","Cyprus","ITA","Italy","Cereals","Barley","Import value","1000 USD",2020,3992
"CYP","Cyprus","ITA","Italy","Cereals","Buckwheat","Import value","1000 USD",2009,6
"CYP","Cyprus","ITA","Italy","Cereals","Buckwheat","Import value","1000 USD",2024,1
"CYP","Cyprus","ITA","Italy","Cereals","Cereals n.e.c.","Import value","1000 USD",1994,2
"CYP","Cyprus","ITA","Italy","Cereals","Cereals n.e.c.","Import value","1000 USD",2000,2
"CYP","Cyprus","ITA","Italy","Cereals","Cereals n.e.c.","Import value","1000 USD",2001,1
"CYP","Cyprus","ITA","Italy","Cereals","Cereals n.e.c.","Import value","1000 USD",2002,2
